1,0.253523,0.0483036,2,3.48126,-0.0172518,1,28.35,0.0253519,1,160.466,0.0396671
1,0.268224,0.0154796,2,3.46209,-0.0215308,1,28.3781,0.0265687,1,160.848,0.0548717
1,0.280493,0.0233907,2,3.45278,0.00757897,1,28.4067,0.0301007,1,161.059,0.0596715
1,0.283991,-0.013601,2,3.43623,-0.0268882,1,28.4199,0.0257173,1,161.046,0.0554039
1,0.289307,0.0167846,2,3.43084,0.0133204,1,28.4451,0.0301605,1,161.225,0.0600527
1,0.29391,0.00386352,1,3.4284,0.00192638,1,28.4627,0.0297907,1,161.306,0.0605474
2,0.28841,-0.0198763,2,3.39977,-0.0658071,1,28.4604,0.0199221,1,161.109,0.0504878
2,0.273969,-0.0322464,2,3.33969,-0.124471,1,28.4506,0.00825525,1,160.884,0.037258
2,0.261298,-0.0163437,2,3.28506,-0.0963672,1,28.4528,0.00756086,1,160.915,0.0353595
1,0.264782,0.0300279,2,3.27331,0.00136127,1,28.4767,0.0195543,1,161.257,0.048143
1,0.286906,0.0463327,1,3.28374,0.031149,1,28.5071,0.0289794,1,161.645,0.0594193
1,0.296252,-0.00441506,1,3.2909,0.0165391,1,28.518,0.0273506,1,161.654,0.0590105
6,1.1267,-7.94273,6,4.79955,-0.666868,6,29.6777,0.0900737,6,167.686,0.126476
2,0.691848,-0.388016,2,4.5523,-0.474075,1,28.8188,0.0429908,1,162.529,0.0849884
2,0.534759,-0.202808,2,4.47152,-0.229044,1,28.8468,0.0482304,1,162.626,0.0869698
6,1.13868,-8.31506,6,5.32732,-0.624165,6,29.5252,0.0200879,6,166.138,0.0624772
2,0.698052,-0.387203,2,4.91378,-0.590882,1,28.9445,0.00862113,1,161.822,0.0449968
2,0.543208,-0.189645,2,4.74642,-0.343082,1,28.9546,0.0160035,1,161.969,0.0504887
2,0.462432,-0.119002,2,4.60428,-0.310709,1,28.9483,0.0104902,1,161.87,0.0445772
2,0.412488,-0.0727231,2,4.45285,-0.302902,1,28.9333,0.000776835,1,161.7,0.0334101
2,0.377102,-0.0593128,2,4.30238,-0.288945,2,28.8581,-0.044199,1,161.62,0.0274547
6,1.12055,-8.83413,6,5.05899,-0.595307,6,29.5077,-0.00432556,6,165.116,0.0326227
2,0.687383,-0.375086,2,4.60849,-0.476021,1,28.9344,-0.0015793,1,161.799,0.02841
2,0.548394,-0.141135,2,4.51837,-0.0830363,1,29.0778,0.0342422,1,162.897,0.0715234
2,0.493909,-0.0550118,2,4.51073,0.151933,1,29.162,0.067925,1,163.334,0.0801278
2,0.467704,-0.0377955,1,4.52607,0.0252098,1,29.1983,0.0636215,1,164.18,0.10621
2,0.449889,-0.0267131,1,4.53005,0.0100119,1,29.2252,0.0599025,1,164.146,0.101779
1,0.45502,0.0515218,1,4.55206,0.0576471,1,29.2897,0.0714132,1,164.666,0.113695
1,0.476763,0.0368354,1,4.57854,0.0498947,1,29.327,0.0665086,1,164.807,0.109568
1,0.498051,0.0383723,1,4.60149,0.0417869,1,29.3595,0.0611032,1,164.865,0.102556
1,0.510148,0.0111387,1,4.62828,0.0523835,1,29.4051,0.0668275,1,165.07,0.10898
2,0.510159,-0.00637239,1,4.65555,0.0487749,1,29.4436,0.0692986,1,165.154,0.112829
2,0.50496,-0.0120903,1,4.67062,0.0191278,1,29.4616,0.0595622,1,164.985,0.101893
1,0.507224,0.0206221,1,4.68173,0.0158866,1,29.489,0.0544629,1,165.048,0.0962287
1,0.517626,0.0194718,1,4.69118,0.0129469,1,29.5161,0.051635,1,165.101,0.0926281
1,0.523652,0.00541759,1,4.70006,0.0126565,1,29.5446,0.0514241,1,165.17,0.0922594
2,0.516646,-0.0245441,1,4.70605,0.00608671,1,29.5718,0.0534495,1,165.17,0.0950665
2,0.509327,-0.00446016,1,4.71594,0.0171156,1,29.6068,0.0561683,1,165.302,0.0982849
2,0.485235,-0.067204,2,4.67307,-0.111321,1,29.5916,0.0391007,1,164.685,0.0795642
2,0.447847,-0.0645606,2,4.55227,-0.205574,1,29.548,0.0149276,1,163.794,0.0527088
2,0.418828,-0.0420982,2,4.45549,-0.186588,1,29.5463,0.0112951,1,163.662,0.0482959
2,0.384673,-0.0754878,2,4.31177,-0.298513,1,29.3572,-0.00243772,1,163.066,0.0254529
2,0.371409,0.00532914,2,4.22322,-0.136316,2,29.4987,0.159991,1,163.367,0.0375981
6,1.08779,-7.91965,6,4.98356,-0.5361,6,30.1658,-0.000913476,6,166.859,0.0423136
7,1.20834,-7.27203,7,5.549,-0.503154,7,30.5319,0.00426261,7,168.805,0.0501824
5,0.757804,-0.257759,2,5.1732,-0.488715,1,29.9311,0.00913001,1,163.958,0.0514557
2,0.63334,-0.163603,2,5.03722,-0.272338,1,29.9512,0.020462,1,164.246,0.0610698
2,0.581392,-0.0258341,2,5.03342,0.10717,1,30.0437,0.0642569,1,165.688,0.112277
2,0.54168,-0.0865732,2,5.0279,0.133895,1,30.1187,0.0932079,1,165.391,0.099897
2,0.504106,-0.054424,1,5.04252,0.0160586,1,30.1615,0.0847739,1,166.429,0.138639
2,0.483798,-0.0217821,1,5.05127,0.0173751,1,30.2094,0.0824454,1,166.523,0.13499
2,0.474265,-0.0123303,1,5.05938,0.0153219,1,30.2572,0.0821461,1,166.622,0.134873
2,0.466587,-0.0147582,1,5.0655,0.0101233,1,30.3046,0.0839296,1,166.686,0.137392
2,0.462665,-0.000600466,1,5.07749,0.026886,1,30.3671,0.09172,1,166.983,0.14725
2,0.446187,-0.0510365,2,5.02905,-0.142334,1,30.3534,0.0587092,1,166.142,0.111385
2,0.426003,-0.0269963,2,4.97149,-0.103189,1,30.3865,0.0586941,1,166.139,0.108796
2,0.411296,-0.0260337,2,4.91279,-0.115723,1,30.4121,0.0547679,1,166.067,0.104431
2,0.410481,0.0044265,2,4.90122,0.0412136,1,30.4864,0.0797462,1,166.693,0.130571
1,0.413682,-0.0140176,1,4.89499,-0.00465858,1,30.5228,0.0731551,1,166.707,0.127184
2,0.409471,-0.0127813,2,4.86939,-0.0519393,1,30.5544,0.0675165,1,166.591,0.120217
2,0.405684,-0.00229504,2,4.8586,-0.000350296,1,30.6115,0.0794442,1,166.868,0.133471
2,0.404313,-0.00235364,1,4.85736,0.0048867,1,30.668,0.0868987,1,167.075,0.143822
1,0.406735,0.0102532,1,4.85957,0.0105158,1,30.7231,0.0870913,1,167.256,0.144914
2,0.400213,-0.0212413,2,4.76497,-0.171832,1,30.6791,0.0370308,1,165.968,0.0866529
2,0.370826,-0.0823579,2,4.58563,-0.424779,1,30.6035,-0.00127064,1,165.066,0.0424862
2,0.325276,-0.0956318,2,4.32557,-0.560478,2,30.0374,-0.53221,1,164.58,0.00523822
2,0.282871,-0.0753923,2,4.02003,-0.631367,2,29.3443,-0.866043,2,160.363,-0.366636
2,0.253067,-0.0448565,2,3.74326,-0.507572,2,29.0179,-0.708395,2,160.408,-0.341395
2,0.232153,-0.0356675,2,3.50284,-0.469823,2,28.6375,-0.718163,2,159.382,-0.41627
2,0.222965,-0.0020904,2,3.32841,-0.284076,2,28.6383,-0.406153,2,162.664,-0.156791
1,0.239475,0.0512514,2,3.2562,-0.0688891,2,28.9671,0.159073,1,164.473,0.0244322
1,0.256841,0.0203368,2,3.23142,-0.0174196,1,29.0173,0.0146027,1,164.824,0.0423111
1,0.262992,0.0114005,2,3.22016,0.0535424,1,29.062,0.0293727,1,164.982,0.048625
1,0.26817,0.00943071,1,3.22228,0.0173472,1,29.0951,0.0302652,1,165.312,0.0628986
1,0.284549,0.0412404,1,3.23959,0.0534435,1,29.1415,0.0430556,1,165.707,0.0788629
1,0.313649,0.059756,1,3.28122,0.0969893,1,29.2034,0.0599658,1,166.231,0.0972821
1,0.35298,0.0797608,1,3.35578,0.162507,1,29.3034,0.0945493,1,167.157,0.136504
1,0.399452,0.0926161,1,3.48031,0.269826,1,29.4329,0.133391,1,168.181,0.185714
2,0.408873,-0.012715,1,3.58879,0.161659,1,29.5041,0.132167,1,168.229,0.185426
6,1.16427,-8.98584,6,4.52958,-0.472082,6,30.1651,0.0510589,6,171.448,0.104564
2,0.655357,-0.352624,2,4.35583,-0.120898,1,29.6767,0.078989,1,167.408,0.128501
2,0.509502,-0.226681,2,4.31353,-0.21337,1,29.6649,0.0443773,1,166.811,0.0893835
6,1.17693,-8.75144,6,5.24165,-0.517285,6,30.3601,0.0765917,6,170.333,0.127859
2,0.652756,-0.396866,2,4.93335,-0.446637,1,29.8734,0.0474737,1,167.05,0.0926985
2,0.49833,-0.226549,2,4.78657,-0.347369,1,29.8812,0.0381369,1,166.934,0.0823819
2,0.416466,-0.110869,2,4.67,-0.227661,1,29.9057,0.0426246,1,167.107,0.0860166
2,0.369939,-0.0728944,2,4.55428,-0.233923,1,29.9153,0.0354062,1,167.017,0.0780195
2,0.341142,-0.0384804,2,4.40341,-0.266343,1,29.8985,0.0140983,1,166.644,0.0532322
2,0.315453,-0.0552045,2,4.22605,-0.365443,1,29.7494,-0.00286628,1,166.261,0.029135
2,0.289735,-0.0435244,2,4.02765,-0.383406,2,29.39,-0.311133,1,166.005,0.00944855
2,0.259197,-0.0682143,2,3.76446,-0.563182,2,28.4423,-0.709411,2,159.365,-0.363796
2,0.230576,-0.0448307,2,3.49062,-0.524897,2,27.7183,-0.618994,2,154.814,-0.39591
2,0.211465,-0.02836,2,3.29424,-0.371057,2,27.7223,-0.46272,2,157.304,-0.307919
2,0.203431,-0.00329449,2,3.17252,-0.238815,2,27.9332,-0.349907,2,161.309,-0.29128
1,0.213941,0.0353541,2,3.10528,-0.119043,2,28.1641,-0.176451,1,165.415,0.000122519
1,0.231218,0.0277208,2,3.07524,-0.0420077,2,28.4197,0.0163208,1,165.823,0.0202295
1,0.25242,0.0465072,2,3.07503,0.0868164,1,28.4745,0.0204099,1,166.13,0.0317732
1,0.278529,0.0436528,1,3.09285,0.0468313,1,28.5186,0.0277824,1,166.726,0.0532092
1,0.296651,0.0214864,1,3.11318,0.0508279,1,28.5516,0.0321631,1,166.919,0.0600697
1,0.317994,0.0440568,1,3.14503,0.071567,1,28.5946,0.0387047,1,167.246,0.0673096
1,0.338828,0.0315567,1,3.18206,0.0740282,1,28.6302,0.0402431,1,167.478,0.0698843
1,0.369345,0.0663059,1,3.2374,0.111025,1,28.6906,0.052275,1,168.039,0.0843392
1,0.389564,0.0175152,1,3.28985,0.0922462,1,28.7181,0.0486551,1,168.08,0.080757
2,0.382501,-0.0305879,1,3.31138,0.0270363,1,28.7028,0.0304599,1,167.61,0.0613538
2,0.380708,0.003862,1,3.34615,0.0657573,1,28.7478,0.0407866,1,168.008,0.0718471
2,0.368086,-0.0454128,1,3.35259,-0.00278935,1,28.7244,0.0233686,1,167.449,0.05414
1,0.379225,0.087555,1,3.39318,0.0790539,1,28.7913,0.0423744,1,168.199,0.0720131
1,0.407343,0.0354024,1,3.43594,0.0686052,1,28.8157,0.0393493,1,168.372,0.0703501
1,0.42309,0.019699,1,3.47697,0.068784,1,28.8431,0.0409043,1,168.504,0.0722117
2,0.425334,-0.0046911,1,3.50954,0.0499827,1,28.8546,0.0368866,1,168.437,0.0684594
1,0.447887,0.0717581,1,3.55425,0.0749625,1,28.8934,0.0405999,1,168.789,0.0720161
1,0.456182,-0.0083652,1,3.54919,0.00028706,1,28.8257,0.0131432,1,167.651,0.0417326
2,0.434732,-0.066235,2,3.48637,-0.140554,1,28.5642,-0.00248049,1,166.807,0.0164398
2,0.402743,-0.0533039,2,3.41095,-0.158263,2,28.2972,-0.186148,1,166.459,0.00298299
2,0.364927,-0.079913,2,3.29494,-0.24454,2,27.7734,-0.326388,2,162.684,-0.145362
2,0.32803,-0.0601087,2,3.1728,-0.247777,2,27.4021,-0.356796,2,160.024,-0.216074
2,0.300936,-0.0415775,2,3.08302,-0.17852,2,27.4319,-0.288397,2,161.81,-0.164524
2,0.285241,-0.0175731,2,3.03614,-0.0928653,2,27.6687,-0.171351,1,166.139,-0.00374242
2,0.285402,0.00315402,2,3.02975,-0.00305225,2,27.9795,-0.0108655,1,166.585,0.0158058
1,0.305545,0.0465395,1,3.047,0.041791,1,28.0301,0.0168014,1,167.226,0.0383026
1,0.322578,0.0311274,1,3.0717,0.0733351,1,28.0854,0.0338278,1,167.421,0.04314
1,0.326498,-0.0252297,1,3.09405,0.0451099,1,28.0997,0.0280585,1,167.78,0.0533685
1,0.345859,0.0589978,1,3.13503,0.0881849,1,28.1563,0.0413213,1,168.329,0.0685887
2,0.351605,-0.00987351,1,3.15932,0.0428971,1,28.1553,0.0300875,1,168.078,0.057031
2,0.348521,-0.00438017,1,3.17975,0.0398565,1,28.173,0.0297172,1,168.095,0.0559398
1,0.35831,0.0339298,1,3.21367,0.066357,1,28.213,0.0376525,1,168.459,0.0654284
1,0.374971,0.02836,1,3.25588,0.0779719,1,28.2493,0.0429805,1,168.691,0.0714055
2,0.376551,-0.00920295,1,3.28514,0.0458382,1,28.2534,0.035073,1,168.532,0.0639888
2,0.369851,-0.0153714,1,3.30358,0.0265724,1,28.2587,0.0295761,1,168.39,0.0571512
1,0.373084,0.0276989,1,3.33687,0.061402,1,28.3011,0.0400913,1,168.761,0.0684564
1,0.380349,0.00713709,1,3.36898,0.0502876,1,28.3178,0.0371465,1,168.812,0.0666922
2,0.379561,-0.00648086,1,3.39489,0.039503,1,28.3322,0.0357164,1,168.784,0.0651966
1,0.380744,0.0100357,1,3.42291,0.0445779,1,28.3549,0.036614,1,168.905,0.0662491
1,0.398809,0.0470602,1,3.46501,0.074326,1,28.3992,0.04505,1,169.287,0.0752722
1,0.41268,0.0122657,1,3.50624,0.0668731,1,28.4231,0.044725,1,169.383,0.0761484
1,0.421747,0.0237147,1,3.515,0.0228522,1,28.3856,0.0240372,1,168.684,0.052461
2,0.420707,-0.0133102,1,3.51521,-0.00578999,1,28.3679,0.0136819,1,168.312,0.0415206
2,0.415378,-0.00759475,2,3.50992,-0.0191311,1,28.3658,0.0110674,1,168.223,0.0375836
6,1.06354,-7.80314,6,4.30649,-0.505254,6,29.0114,0.00636435,6,171.705,0.0411695
7,1.1996,-6.94169,7,5.02381,-0.509353,7,29.7506,0.00208275,7,176.847,0.0370515
7,1.22933,-7.00396,7,5.73866,-0.670607,7,31.1069,-0.0381404,7,186.38,-0.0114946
7,1.23517,-7.03867,7,6.34927,-0.726931,7,32.0828,-0.0524009,7,189.601,-0.0278072
7,1.23627,-7.46028,7,6.88534,-0.738558,7,33.1803,-0.0491027,7,193.779,-0.0252289
7,1.23648,-7.72949,7,7.3197,-0.768824,7,34.0782,-0.0529603,7,196.567,-0.0277745
7,1.23652,-6.76951,7,7.68179,-0.56506,7,34.9294,0.00521836,7,199.123,-0.0210777
5,0.798185,-0.136864,5,7.24057,-0.536028,1,33.6204,0.0466998,1,176.79,0.130819
2,0.690172,-0.120803,2,7.04861,-0.426252,1,33.6484,0.0386727,1,176.656,0.117391
6,1.1177,-6.24087,6,7.69319,-0.607969,6,34.4057,0.044181,6,180.176,0.131027
7,1.20768,-6.24087,7,8.13954,-0.621732,7,34.7668,0.040824,7,181.15,0.13154
7,1.22936,-6.80632,7,8.45469,-0.745806,7,35.1387,0.00929744,7,182.232,0.0932609
7,1.23465,-6.82563,7,8.73248,-0.800957,7,35.6148,-0.00622875,7,184.084,0.075698
7,1.23602,-6.8456,7,8.97069,-0.839343,7,36.0206,-0.0171609,7,185.13,0.0624994
5,0.826923,-0.20423,5,8.30634,-0.856187,1,35.2596,0.0161052,1,177.497,0.0979306
6,1.13936,-6.66682,6,8.79926,-0.867151,6,35.9959,-0.0101186,6,181.007,0.0779474
5,0.786355,-0.322023,2,8.11967,-1.02889,2,35.0815,-0.18877,1,176.73,0.0619774
2,0.652837,-0.130715,2,7.74716,-0.649977,2,35.3354,-0.0441847,1,177.155,0.0729359
2,0.588032,-0.0860095,2,7.42692,-0.569445,2,35.1154,-0.112698,1,176.983,0.0615823
2,0.549098,-0.0502306,2,7.14673,-0.484941,2,35.0116,-0.129853,1,176.928,0.0561355
2,0.525769,-0.0301561,2,6.89517,-0.426057,2,34.8979,-0.145845,1,176.866,0.0510399
2,0.493829,-0.0637015,2,6.57415,-0.517308,2,34.1359,-0.359186,1,175.811,0.0192166
2,0.462539,-0.048865,2,6.28639,-0.483321,2,33.7394,-0.374683,1,175.426,0.00677934
2,0.427904,-0.0691789,2,6.01174,-0.504407,2,33.5182,-0.412813,1,175.233,0.000797052
6,1.04295,-10.0899,6,6.58322,-1.04461,6,34.0696,-0.104305,6,179.108,-0.0899261
7,1.18965,-10.2394,7,6.98449,-1.23573,7,34.0966,-0.124242,7,180.083,-0.12268
2,0.722454,-0.491678,2,5.98064,-1.10637,2,32.0537,-1.72241,2,153.852,-0.0490339
2,0.528836,-0.201876,2,5.64831,-0.597391,2,32.16,-0.244587,1,172.736,-0.0297775
2,0.447965,-0.0980689,2,5.42029,-0.423673,2,32.4,-0.267888,2,170.027,-0.137525
2,0.406187,-0.0539338,2,5.23628,-0.349491,2,32.3895,-0.253765,1,171.224,-0.000620459
2,0.383235,-0.0226532,2,5.09693,-0.237759,2,33.353,-1.18233,1,174.498,-0.0122908
2,0.364127,-0.0369666,2,4.94692,-0.270244,2,32.4037,-0.222668,2,173.638,-0.0328233
2,0.35149,-0.0119096,2,4.82488,-0.228378,2,32.3643,-0.198389,2,173.837,-0.0272254
2,0.343892,-0.0114048,2,4.70866,-0.215473,2,32.263,-0.19508,2,173.553,-0.0323086
2,0.335967,-0.014241,2,4.58634,-0.211877,2,32.0057,-0.194938,2,171.783,-0.0572519
1,0.350272,0.0559968,2,4.52993,-0.133471,2,32.2668,-0.149652,1,174.966,-2.52993e-05
1,0.378381,0.0498151,2,4.4764,-0.106908,2,32.3161,-0.134008,1,175.293,0.00325076
1,0.3996,0.0253799,2,4.42092,-0.101357,2,32.2993,-0.127707,1,175.38,0.00476113
1,0.404953,-0.0238661,2,4.35833,-0.109943,2,32.244,-0.130799,1,175.373,0.00448659
2,0.401287,-0.0126714,2,4.29203,-0.11637,2,32.1801,-0.135157,1,175.349,0.00386489
2,0.398575,-0.000443636,2,4.23766,-0.0991477,2,32.1922,-0.123445,1,175.464,0.00612985
2,0.393748,-0.0129518,2,4.16975,-0.114577,2,32.0311,-0.139505,1,175.256,0.00129534
2,0.386486,-0.012994,2,4.10416,-0.114481,2,31.9217,-0.141924,1,174.964,-4.22661e-05
2,0.382467,-0.00226654,2,4.05974,-0.0888783,2,32.0246,-0.119732,1,175.435,0.00485311
2,0.377829,-0.0107199,2,4.00115,-0.101102,2,31.8937,-0.134387,1,175.304,0.00161251
2,0.369129,-0.0148911,2,3.89581,-0.144082,2,31.2815,-0.171868,2,169.644,-0.118131
2,0.364642,-0.00232007,2,3.83483,-0.125852,2,31.2781,-0.170065,1,174.058,-0.0173873
2,0.361203,-0.00694557,2,3.76313,-0.134229,2,31.0945,-0.182494,1,174.158,-0.0236389
1,0.369013,0.029706,2,3.71492,-0.10355,2,31.1112,-0.171303,2,169.488,-0.131728
1,0.393642,0.0545787,2,3.69623,-0.0542765,2,31.357,-0.147704,1,174.693,-0.00868018
1,0.413114,0.020529,2,3.6761,-0.042154,2,31.4687,-0.137517,1,175.091,-0.00105505
1,0.434938,0.0437541,2,3.67638,0.00193479,2,31.6843,-0.0791729,1,175.525,0.00994952
1,0.460632,0.0449435,1,3.68146,0.0151689,2,31.8476,-0.0306914,1,175.893,0.0190492
1,0.48219,0.0709032,1,3.69939,0.0643719,2,32.0004,0.667712,1,176.86,0.0437866
1,0.500596,0.0177399,1,3.72245,0.0510866,1,32.027,0.0155521,1,176.913,0.0435237
1,0.514024,0.0233455,1,3.74832,0.0584858,1,32.0664,0.0205049,1,177.116,0.0493903
1,0.522351,0.00822116,1,3.77081,0.0505075,1,32.0907,0.020007,1,177.169,0.0500035
1,0.526023,0.00363146,1,3.79085,0.0446061,1,32.1139,0.0195393,1,177.207,0.049997
1,0.527664,0.00162422,1,3.8093,0.0399922,1,32.1357,0.0191119,1,177.245,0.0499905
1,0.529224,0.00299452,1,3.83188,0.0468464,1,32.1674,0.0228672,1,177.411,0.0549184
1,0.530234,0.000990912,1,3.85348,0.0423123,1,32.189,0.0224889,1,177.442,0.0549533
1,0.530665,0.000422941,1,3.87385,0.0386976,1,32.21,0.0221255,1,177.483,0.0549438
1,0.536313,0.0157319,1,3.89649,0.0418972,1,32.2349,0.0233729,1,177.592,0.0567388
1,0.54102,0.00460292,1,3.91811,0.0384147,1,32.2552,0.0230502,1,177.633,0.0567287
1,0.543005,0.00194008,1,3.93864,0.0355793,1,32.2747,0.0227505,1,177.675,0.0567179
1,0.543861,0.000835919,1,3.95828,0.0331494,1,32.2935,0.022471,1,177.721,0.056706
1,0.544231,0.000360674,1,3.97709,0.0310153,1,32.3117,0.0222097,1,177.762,0.0566954
1,0.54439,0.00015561,1,3.99512,0.0291119,1,32.3293,0.0219647,1,177.804,0.0566846
1,0.544459,6.71308e-05,1,4.01238,0.0273952,1,32.3465,0.0217346,1,177.85,0.0566727
2,0.534895,-0.0174652,2,3.97114,-0.0458354,1,32.2954,0.000211369,1,176.99,0.0326201
2,0.524699,-0.0180358,2,3.95329,-0.0383746,1,32.2946,-4.44689e-05,1,176.967,0.032148
2,0.501908,-0.0552221,2,3.92342,-0.0658866,2,32.2465,-0.023469,1,176.81,0.0302278
2,0.472079,-0.0516834,2,3.88877,-0.0713903,2,32.2165,-0.0341834,1,176.751,0.0295424
2,0.446302,-0.0402918,2,3.84606,-0.0855167,2,32.1033,-0.0784024,1,176.624,0.0248791
6,1.06465,-8.57904,6,5.19171,-1.06059,6,33.2546,-0.0507809,6,183.867,-0.0182614
7,1.19285,-8.29775,7,6.21244,-1.1153,7,34.0166,-0.0667353,7,188.285,-0.0369878
7,1.22487,-8.09164,7,6.90592,-1.11302,7,34.4831,-0.0673653,7,189.457,-0.0378818
7,1.23317,-7.25629,7,7.43123,-1.01879,7,34.9094,-0.0452066,7,190.736,-0.0110249
5,0.83611,-0.207125,2,6.84958,-0.740757,2,33.9818,1.154,1,179.19,0.0556019
2,0.716844,-0.123886,2,6.63357,-0.482176,1,34.0003,0.0312976,1,180.208,0.0861013
2,0.657371,-0.0742389,2,6.47534,-0.364686,1,34.0149,0.0318352,1,180.281,0.0863537
2,0.623105,-0.0434976,2,6.34456,-0.290493,1,34.031,0.0322713,1,180.341,0.0863317
2,0.603108,-0.025445,2,6.22869,-0.239391,1,34.0484,0.0326286,1,180.401,0.086309
2,0.597052,0.00124625,2,6.13376,-0.179534,1,34.0729,0.0356662,1,180.557,0.0894126
1,0.597813,0.000648226,2,6.04728,-0.157241,1,34.0937,0.035886,1,180.617,0.0893883
1,0.601837,0.0110158,2,5.9983,-0.0661319,1,34.141,0.0498849,1,180.948,0.104084
1,0.603206,-0.00814589,2,5.93554,-0.108627,1,34.157,0.0426495,1,180.877,0.0971057
1,0.604544,0.00489372,2,5.89192,-0.0560529,1,34.1971,0.0500535,1,181.098,0.104879
2,0.598862,-0.0188848,2,5.83924,-0.0874059,1,34.2197,0.0463322,1,181.071,0.101781
2,0.58171,-0.0386838,2,5.7658,-0.128942,1,34.2345,0.0396622,1,180.928,0.0936801
2,0.550076,-0.0670988,2,5.6631,-0.190231,1,34.2394,0.030737,1,180.683,0.0844614
2,0.519552,-0.0445229,2,5.57091,-0.155949,1,34.2623,0.0329237,1,180.714,0.0859624
6,1.07496,-8.05402,6,6.21247,-0.630953,6,34.8872,0.00541572,6,183.93,0.0635205
2,0.717968,-0.342187,2,5.72398,-0.568196,1,34.3313,-0.000293148,1,179.713,0.0499759
6,1.14365,-8.27852,6,6.3843,-0.789198,6,35.0161,-0.0361201,6,183.219,0.0186338
7,1.21675,-7.88063,7,6.86352,-0.741471,7,35.3065,-0.0248418,7,184.268,0.0305664
5,0.763139,-0.334956,2,6.26477,-0.887232,2,34.2111,-0.335515,1,179.468,0.0262011
2,0.575957,-0.299703,2,5.80285,-0.990024,2,33.0923,-0.742269,2,174.054,-0.230769
2,0.45784,-0.159366,2,5.39249,-0.754448,2,32.7627,-0.594815,2,173.09,-0.231519
2,0.408267,-0.0359979,2,5.11953,-0.44843,2,33.0137,-0.370218,1,178.753,-0.00403881
6,1.07582,-8.30795,6,5.72625,-0.63687,6,33.5174,-0.00891231,6,182.25,0.00743386
2,0.72689,-0.318627,2,5.24873,-0.397359,2,33.5133,-0.0295782,1,179.786,0.0334084
2,0.589491,-0.155589,2,5.10938,-0.160796,1,33.6152,0.0196066,1,180.026,0.0389119
2,0.492738,-0.173678,2,4.92687,-0.356779,1,33.3191,-0.00318206,1,179.729,0.0256097
2,0.408287,-0.141483,2,4.70649,-0.397932,2,32.7559,-0.275499,1,178.706,-0.000103774
2,0.359539,-0.0546408,2,4.55986,-0.268767,2,32.8357,-0.189285,1,179.274,0.00678992
2,0.334416,-0.0348856,2,4.43457,-0.238339,2,32.7599,-0.181653,1,179.322,0.00760993
2,0.312855,-0.039226,2,4.29556,-0.254123,2,32.4648,-0.22486,1,178.532,-0.000157766
2,0.297919,-0.0179334,2,4.1824,-0.211907,2,32.3863,-0.201431,2,178.691,-0.0132975
1,0.322272,0.0951268,2,4.16316,-0.0468899,2,32.964,-0.110431,1,179.925,0.023577
1,0.384065,0.123748,2,4.17391,0.0596037,1,33.0148,0.0106646,1,180.636,0.0415904
1,0.419426,0.0176796,1,4.16216,-0.00443254,1,33.0196,0.00606834,1,180.534,0.0372286
2,0.421722,-0.0116474,2,4.12191,-0.0590994,1,32.9946,-0.000184633,1,180.314,0.0299416
1,0.423345,0.013361,2,4.10563,-0.01722,1,33.0396,0.00605577,1,180.581,0.0377021
1,0.431805,0.0172562,2,4.08968,-0.0180456,1,33.0484,0.00514105,1,180.616,0.0369359
2,0.428762,-0.0160682,2,4.0511,-0.0598993,1,33.0035,-0.000356621,1,180.415,0.0299634
1,0.438975,0.0474347,2,4.04631,0.000501945,1,33.062,0.00523744,1,180.739,0.0372583
2,0.43507,-0.019413,2,3.96371,-0.104444,2,32.5972,-0.130088,1,179.813,0.011794
2,0.420717,-0.0318614,2,3.88696,-0.136954,2,32.3156,-0.187737,1,179.463,0.00143802
2,0.403696,-0.0289883,2,3.79584,-0.164423,2,31.9424,-0.2408,2,176.398,-0.0824731
6,1.00543,-9.15048,6,4.38344,-0.686312,6,32.3985,-0.0557309,6,179.561,-0.0470049
2,0.686588,-0.354068,2,3.82695,-0.389366,2,30.8095,-0.245167,2,165.993,-0.479172
2,0.530688,-0.200476,2,3.6858,-0.270987,2,30.8817,-0.234375,1,167.602,-0.00121867
2,0.45228,-0.0919323,2,3.60116,-0.1834,2,31.0327,-0.225984,1,177.319,-0.0296117
2,0.426202,-0.00420399,2,3.59659,-0.0379906,2,31.6912,-0.13078,2,178.301,-0.0276025
1,0.42889,0.021308,2,3.60689,0.0304254,2,32.008,-0.0336091,1,179.767,0.0174475
2,0.426243,-0.00670604,2,3.60828,0.0824023,2,32.1167,0.330132,1,179.716,0.0143214
2,0.41048,-0.0416933,2,3.58127,-0.0450649,1,31.9569,-0.00115995,1,179.878,0.017333
2,0.398701,-0.00671291,2,3.57035,-0.0152059,2,32.0139,-0.0243477,1,179.999,0.0193557
2,0.398293,0.00129326,2,3.56356,-0.00782026,2,32.0142,-0.022169,1,180.06,0.0196739
2,0.393746,-0.0150469,2,3.54212,-0.0317858,2,31.9338,-0.0434841,1,179.962,0.0169043
2,0.386717,-0.0112498,2,3.52054,-0.0338201,2,31.8849,-0.0514037,1,179.921,0.0152741
1,0.409166,0.08348,1,3.54229,0.0346665,1,32.0766,0.00769753,1,180.549,0.0307695
1,0.423285,-0.00564272,1,3.54515,0.0104259,1,32.0698,0.00237443,1,180.446,0.0271497
